2025-01-02T05:23:00,5076000,5077000,5076000,5077000,0.6011490726255663,3052033.84172
2025-01-02T05:22:00,5077000,5078000,5076000,5076000,0.67380095,3420213.6221999996
2025-01-02T05:21:00,5075000,5077000,5074000,5076000,0.7838603771262557,3978875.2742928737
2025-01-02T05:20:00,5074000,5074000,5073000,5074000,4.368519621901853,22165868.56153
2025-01-02T05:19:00,5070000,5074000,5070000,5074000,3.0162040427597083,15304219.31296276
2025-01-02T05:18:00,5070000,5073000,5070000,5073000,0.6391038171476444,3242173.66439
2025-01-02T05:17:00,5070000,5070000,5069000,5070000,7.61283152,38597055.8064
2025-01-02T05:16:00,5070000,5071000,5070000,5070000,17.898808679591795,90746960.0055304
2025-01-02T05:15:00,5071000,5073000,5071000,5071000,25.045752920092646,127007013.0577898
2025-01-02T05:14:00,5071000,5072000,5071000,5071000,8.00182454051272,40577252.244940005
2025-01-02T05:13:00,5071000,5071000,5071000,5071000,1.9821591694872807,10051529.14847
2025-01-02T05:12:00,5068000,5072000,5068000,5069000,0.4370397,2215354.2393
2025-01-02T05:11:00,5071000,5071000,5066000,5067000,2.6374616863360285,13364018.364664657
2025-01-02T05:10:00,5068000,5072000,5066000,5068000,1.66327322,8429468.67896
2025-01-02T05:09:00,5070000,5070000,5066000,5068000,10.185750021163708,51621381.10725767
2025-01-02T05:08:00,5065000,5070000,5065000,5070000,15.31598125285207,77652024.95196
2025-01-02T05:07:00,5066000,5069000,5066000,5067000,2.4757444655947918,12544597.20716881
2025-01-02T05:06:00,5070000,5072000,5067000,5067000,6.79215411,34415844.87537
2025-01-02T05:05:00,5070000,5073000,5070000,5070000,2.3925443785294696,12130199.99914441
2025-01-02T05:04:00,5073000,5074000,5070000,5070000,4.138354918098147,20981459.43475761
2025-01-02T05:03:00,5074000,5074000,5072000,5072000,7.5039734048827125,38060153.10956512
2025-01-02T05:02:00,5077000,5082000,5074000,5074000,17.19714574546097,87258317.51246895
2025-01-02T05:01:00,5078000,5080000,5076000,5076000,2.61542936,13275919.431359999
2025-01-02T05:00:00,5080000,5083000,5077000,5077000,20.36768546515748,103406739.10660452
2025-01-02T04:59:00,5078000,5080000,5075000,5080000,14.32803896,72786437.9168
2025-01-02T04:58:00,5077000,5079000,5075000,5078000,5.33627877,27097623.59406
2025-01-02T04:57:00,5078000,5080000,5078000,5078000,4.349379649621898,22086149.86078
2025-01-02T04:56:00,5080000,5080000,5077000,5080000,18.913808226456695,96082145.79040001
2025-01-02T04:55:00,5078000,5080000,5078000,5080000,4.1989577083858265,21330705.1586
2025-01-02T04:54:00,5080000,5081000,5078000,5080000,5.23876745804566,26612938.686871953
2025-01-02T04:53:00,5082000,5082000,5079000,5080000,11.47947395,58315727.66599999
2025-01-02T04:52:00,5084000,5088000,5080000,5080000,6.09133375733138,30943975.487243414
2025-01-02T04:51:00,5090000,5091000,5084000,5084000,30.472451638835008,154921944.1318372
2025-01-02T04:50:00,5091000,5092000,5090000,5090000,11.987116828554596,61014424.657342896
2025-01-02T04:49:00,5094000,5095000,5090000,5092000,28.38515728,144537220.86976
2025-01-02T04:48:00,5094000,5097000,5094000,5094000,2.9542152394044146,15048772.429526087
2025-01-02T04:47:00,5092000,5096000,5090000,5095000,19.821727265698588,100991700.4187343
2025-01-02T04:46:00,5087000,5093000,5087000,5093000,7.0403821723644935,35856666.403852366
2025-01-02T04:45:00,5089000,5092000,5085000,5092000,7.9014952339388875,40234413.73121682
2025-01-02T04:44:00,5087000,5089000,5086000,5089000,3.2255914278194227,16415034.776173042
2025-01-02T04:43:00,5091000,5091000,5085000,5087000,20.058100032542438,102035554.86554338
2025-01-02T04:42:00,5089000,5092000,5089000,5091000,40.119872276292384,204250269.75860453
2025-01-02T04:41:00,5084000,5093000,5084000,5089000,61.12565715255941,311068469.24937487
2025-01-02T04:40:00,5084000,5085000,5080000,5081000,5.308636613824976,26973182.6348447
2025-01-02T04:39:00,5080000,5083000,5076000,5082000,21.90359633405274,111314076.56965603
2025-01-02T04:38:00,5065000,5083000,5064000,5080000,76.5699735676498,388975465.72366095
2025-01-02T04:37:00,5066000,5066000,5063000,5064000,5.67747584969996,28750737.7028806
2025-01-02T04:36:00,5064000,5065000,5064000,5065000,13.11794916,66442412.495400004
2025-01-02T04:35:00,5062000,5067000,5062000,5064000,12.29779588,62276038.336320005
2025-01-02T04:34:00,5059000,5063000,5059000,5063000,7.951381915768073,40257846.63953376
2025-01-02T04:33:00,5060000,5063000,5058000,5059000,11.399555152776697,57670349.517897315
2025-01-02T04:32:00,5058000,5061000,5055000,5059000,6.74427953,34119310.14227
2025-01-02T04:31:00,5051000,5059000,5051000,5058000,20.96079344759549,106019693.25793798
2025-01-02T04:30:00,5051000,5053000,5051000,5051000,14.795108760182107,74730094.34767982
2025-01-02T04:29:00,5054000,5054000,5051000,5051000,9.445040562404513,47706899.88070519
2025-01-02T04:28:00,5054000,5054000,5052000,5053000,0.9603160705065295,4852477.104269493
2025-01-02T04:27:00,5051000,5055000,5051000,5055000,6.9237753,34999684.141499996
2025-01-02T04:26:00,5054000,5055000,5051000,5052000,7.229130675321464,36521568.17172404
2025-01-02T04:25:00,5055000,5055000,5054000,5054000,1.4357182990504451,7256120.28340095
2025-01-02T04:24:00,5056000,5056000,5055000,5055000,1.88779628,9542810.1954
2025-01-02T04:23:00,5054000,5060000,5054000,5058000,9.752594267455352,49328621.80478917
2025-01-02T04:22:00,5052000,5059000,5052000,5058000,19.825577651650523,100277771.76204835
2025-01-02T04:21:00,5055000,5055000,5053000,5054000,10.34126981,52264777.61974
2025-01-02T04:20:00,5059000,5059000,5054000,5055000,1.1653024337035054,5890603.80237122
2025-01-02T04:19:00,5058000,5059000,5058000,5059000,0.20115022720047449,1017618.9994072004
2025-01-02T04:18:00,5058000,5059000,5057000,5059000,4.94209763,25002071.91017
2025-01-02T04:17:00,5061000,5061000,5059000,5059000,1.0453908620241155,5288632.37098
2025-01-02T04:16:00,5060000,5062000,5059000,5060000,3.715029492806324,18798049.2336
2025-01-02T04:15:00,5059000,5059000,5058000,5058000,0.593850343135007,3003695.035576865
2025-01-02T04:14:00,5060000,5060000,5057000,5059000,1.772103456351159,8965071.385680513
2025-01-02T04:13:00,5060000,5060000,5059000,5059000,0.98018814,4958771.80026
2025-01-02T04:12:00,5055000,5059000,5055000,5059000,7.604506623164457,38471199.00658899
2025-01-02T04:11:00,5055000,5056000,5055000,5055000,3.456656879177215,17473400.52424082
2025-01-02T04:10:00,5056000,5056000,5055000,5055000,4.55296873,23015256.93015
2025-01-02T04:09:00,5057000,5057000,5056000,5056000,7.337942907911392,37100639.3424
2025-01-02T04:08:00,5058000,5058000,5056000,5057000,9.670403418102017,48903230.0853419
2025-01-02T04:07:00,5055000,5059000,5055000,5058000,1.91320363,9676983.96054
2025-01-02T04:06:00,5056000,5056000,5053000,5053000,2.03433475,10279493.49175
2025-01-02T04:05:00,5058000,5058000,5056000,5058000,0.24947399,1261839.44142
2025-01-02T04:04:00,5057000,5058000,5055000,5058000,3.326227351644919,16824057.94462
2025-01-02T04:03:00,5056000,5057000,5055000,5057000,3.5874086631105397,18141525.60935
2025-01-02T04:02:00,5057000,5057000,5055000,5055000,3.07179427,15527920.03485
2025-01-02T04:01:00,5060000,5060000,5056000,5056000,1.4352216,7256480.4096
2025-01-02T04:00:00,5053000,5060000,5053000,5060000,3.5180702511878597,17801435.47101057
2025-01-02T03:59:00,5056000,5056000,5054000,5056000,2.142593065221519,10832950.53776
2025-01-02T03:58:00,5056000,5056000,5054000,5056000,2.2184699325316455,11216583.97888
2025-01-02T03:57:00,5054000,5056000,5054000,5054000,0.26175619,1322915.78426
2025-01-02T03:56:00,5055000,5056000,5054000,5054000,2.37741314,12015446.009559998
2025-01-02T03:55:00,5057000,5057000,5054000,5054000,3.7486040587145277,18945444.912743222
2025-01-02T03:54:00,5060000,5060000,5056000,5057000,0.5719153600395414,2892175.9757199604
2025-01-02T03:53:00,5059000,5060000,5057000,5060000,4.093780353171478,20714528.587047677
2025-01-02T03:52:00,5055000,5059000,5055000,5059000,1.06559854,5390863.01386
2025-01-02T03:51:00,5059000,5060000,5056000,5056000,10.59940047,53590568.77632
2025-01-02T03:50:00,5058000,5059000,5058000,5058000,1.7191948052881925,8695687.325147677
2025-01-02T03:49:00,5058000,5058000,5057000,5058000,0.982940887034401,4971715.00662
2025-01-02T03:48:00,5055000,5058000,5055000,5058000,8.96055844,45322504.58952
2025-01-02T03:47:00,5055000,5057000,5053000,5057000,5.93380656,30007259.77392
2025-01-02T03:46:00,5059000,5059000,5056000,5056000,1.163314183225934,5881716.510390322
2025-01-02T03:45:00,5056000,5059000,5056000,5059000,0.19224929,972589.15811
2025-01-02T03:44:00,5055000,5059000,5055000,5056000,0.61957225,3132557.296
2025-01-02T03:43:00,5059000,5059000,5055000,5055000,3.551104123328721,17950831.343426686
2025-01-02T03:42:00,5057000,5059000,5055000,5059000,5.660565956671279,28636803.1748
2025-01-02T03:41:00,5057000,5057000,5054000,5057000,0.19630267980620922,992702.6517800001
2025-01-02T03:40:00,5054000,5058000,5053000,5054000,23.06119296,116551269.21984
2025-01-02T03:39:00,5055000,5055000,5054000,5054000,5.010615,25323648.209999997
2025-01-02T03:38:00,5056000,5057000,5053000,5054000,9.3347462,47177807.2948
2025-01-02T03:37:00,5058000,5058000,5056000,5056000,13.24681479235356,66975895.5901396
2025-01-02T03:36:00,5058000,5058000,5056000,5056000,17.80388357,90016435.32992
2025-01-02T03:35:00,5061000,5061000,5059000,5059000,9.228217719455204,46685553.44272388
2025-01-02T03:34:00,5062000,5064000,5061000,5061000,1.61058456,8151168.45816
2025-01-02T03:33:00,5068000,5068000,5062000,5062000,1.0536694370764246,5333674.690480861
2025-01-02T03:32:00,5064000,5067000,5062000,5067000,4.3005424415926585,21790848.55155
2025-01-02T03:31:00,5067000,5067000,5064000,5064000,0.5799834279988159,2937036.0793860033
2025-01-02T03:30:00,5067000,5067000,5064000,5064000,0.99679168,5047753.06752
2025-01-02T03:29:00,5067000,5067000,5064000,5064000,0.5912762705999606,2994223.0343182003
2025-01-02T03:28:00,5065000,5068000,5064000,5068000,2.4366659158504342,12349022.86153
2025-01-02T03:27:00,5068000,5068000,5065000,5065000,0.87536555,4433726.51075
2025-01-02T03:26:00,5069000,5069000,5066000,5066000,3.75893412,19042760.25192
2025-01-02T03:25:00,5070000,5070000,5066000,5070000,0.884824606331361,4486060.7541000005
2025-01-02T03:24:00,5069000,5071000,5067000,5068000,12.27274071,62198249.918280005
2025-01-02T03:23:00,5068000,5070000,5066000,5069000,6.1990024906027195,31422743.624865185
2025-01-02T03:22:00,5068000,5068000,5066000,5068000,3.6130737449092343,18311057.7392
2025-01-02T03:21:00,5066000,5068000,5065000,5067000,0.6209411599052881,3146308.857240095
2025-01-02T03:20:00,5064000,5068000,5064000,5066000,1.39760664,7080275.23824
2025-01-02T03:19:00,5067000,5070000,5064000,5064000,7.029033874171597,35595027.53880497
2025-01-02T03:18:00,5065000,5066000,5062000,5066000,2.6604766617235933,13477974.768291723
2025-01-02T03:17:00,5064000,5065000,5059000,5065000,5.96952978,30235668.3357
2025-01-02T03:16:00,5063000,5065000,5060000,5065000,2.638398348276407,13363487.63402
2025-01-02T03:15:00,5063000,5066000,5060000,5063000,4.203665172696407,21283156.76936191
2025-01-02T03:14:00,5063000,5066000,5061000,5063000,17.715443447479267,89693290.17458753
2025-01-02T03:13:00,5062000,5063000,5061000,5061000,0.6398144469142631,3238100.915833086
2025-01-02T03:12:00,5062000,5063000,5059000,5061000,3.820043612014616,19333240.72040597
2025-01-02T03:11:00,5064000,5064000,5059000,5059000,0.10777064154818325,545211.675592259
2025-01-02T03:10:00,5061000,5063000,5058000,5063000,4.140212132613075,20961894.02742
2025-01-02T03:09:00,5065000,5065000,5061000,5061000,1.49830282,7582910.57202
2025-01-02T03:08:00,5063000,5066000,5061000,5065000,2.869071605301086,14531847.680850001
2025-01-02T03:07:00,5066000,5066000,5061000,5061000,3.8908823981997633,19691755.817289002
2025-01-02T03:06:00,5069000,5069000,5065000,5069000,9.69798933,49159107.913770005
2025-01-02T03:05:00,5070000,5071000,5067000,5069000,23.564096837633603,119446406.86996473
2025-01-02T03:04:00,5072000,5072000,5070000,5070000,4.00890661,20325156.512700003
2025-01-02T03:03:00,5069000,5073000,5069000,5070000,5.898824558816801,29907040.51320118
2025-01-02T03:02:00,5072000,5076000,5069000,5069000,31.38698010115164,159100602.13273767
2025-01-02T03:01:00,5072000,5077000,5072000,5076000,22.56846088562535,114557507.45543428
2025-01-02T03:00:00,5069000,5073000,5069000,5072000,10.703148846050608,54286370.947168685
2025-01-02T02:59:00,5069000,5070000,5068000,5068000,3.99229092,20232930.38256
2025-01-02T02:58:00,5069000,5070000,5068000,5069000,2.2222318500352025,11264493.24782844
2025-01-02T02:57:00,5069000,5069000,5068000,5068000,4.652705918477017,23579913.594841525
2025-01-02T02:56:00,5066000,5069000,5066000,5069000,1.3831953567736044,7011417.263485401
2025-01-02T02:55:00,5065000,5066000,5064000,5066000,2.056389169641027,10417667.533401443
2025-01-02T02:54:00,5065000,5065000,5064000,5065000,0.7640378,3869851.457
2025-01-02T02:53:00,5065000,5065000,5064000,5065000,1.1261730754392891,5704066.627099999
2025-01-02T02:52:00,5062000,5065000,5062000,5064000,7.681455683735805,38898891.58243811
2025-01-02T02:51:00,5062000,5062000,5061000,5062000,0.96819775,4901017.0105
2025-01-02T02:50:00,5062000,5062000,5061000,5061000,0.4229744693836428,2140673.7895506164
2025-01-02T02:49:00,5062000,5062000,5061000,5062000,0.56537236,2861914.88632
2025-01-02T02:48:00,5061000,5064000,5061000,5064000,21.17708432,107240754.99647999
2025-01-02T02:47:00,5061000,5061000,5060000,5061000,1.64423523,8321474.4990300005
2025-01-02T02:46:00,5061000,5061000,5060000,5061000,1.27099861,6432523.965209999
2025-01-02T02:45:00,5061000,5061000,5058000,5061000,0.355741874179016,1800409.6252199998
2025-01-02T02:44:00,5059000,5061000,5058000,5061000,0.5419505781458787,2742811.875996292
2025-01-02T02:43:00,5054000,5062000,5053000,5062000,9.218544019890805,46664269.82868726
2025-01-02T02:42:00,5054000,5054000,5053000,5054000,0.28088018,1419568.42972
2025-01-02T02:41:00,5054000,5054000,5054000,5054000,2.0371667,10295840.5018
2025-01-02T02:40:00,5054000,5054000,5052000,5054000,3.35215631,16941797.990739997
2025-01-02T02:39:00,5052000,5055000,5052000,5052000,0.9510788157368941,4804850.177102789
2025-01-02T02:38:00,5052000,5055000,5050000,5053000,0.90361791,4565981.29923
2025-01-02T02:37:00,5052000,5055000,5052000,5052000,7.17452565179822,36245703.59288461
2025-01-02T02:36:00,5050000,5055000,5050000,5053000,1.84869087,9341434.96611
2025-01-02T02:35:00,5050000,5052000,5050000,5052000,1.1018264801049298,5566427.377490105
2025-01-02T02:34:00,5050000,5051000,5050000,5050000,0.09962330989507029,503097.714970105
2025-01-02T02:33:00,5049000,5053000,5048000,5050000,8.19071034732832,41363087.25400802
2025-01-02T02:32:00,5050000,5050000,5048000,5048000,8.089756556732674,40837091.09838653
2025-01-02T02:31:00,5051000,5052000,5048000,5052000,1.91819105,9690701.1846
2025-01-02T02:30:00,5052000,5052000,5051000,5051000,1.285292465614802,6492012.243820365
2025-01-02T02:29:00,5052000,5053000,5051000,5053000,2.37668405,12009384.50465
2025-01-02T02:28:00,5054000,5054000,5051000,5053000,15.68645269,79263645.44257
2025-01-02T02:27:00,5051000,5054000,5050000,5054000,8.9761892,45365660.216800004
2025-01-02T02:26:00,5048000,5051000,5046000,5051000,4.81584637,24324840.01487
2025-01-02T02:25:00,5047000,5048000,5045000,5048000,5.26250512,26565125.84576
2025-01-02T02:24:00,5048000,5051000,5045000,5047000,2.552142872140803,12880665.075694634
2025-01-02T02:23:00,5045000,5048000,5043000,5047000,13.376145353150735,67509405.59735176
2025-01-02T02:22:00,5046000,5046000,5043000,5045000,8.23873581,41564422.16145
2025-01-02T02:21:00,5042000,5046000,5042000,5046000,5.142308640055534,25948089.397720225
2025-01-02T02:20:00,5040000,5043000,5039000,5041000,2.7439819499444664,13832413.009670055
2025-01-02T02:19:00,5037000,5040000,5036000,5040000,1.0127270598412699,5104144.3816
2025-01-02T02:18:00,5042000,5043000,5036000,5036000,9.616280479730266,48427588.49592162
2025-01-02T02:17:00,5044000,5046000,5042000,5044000,2.2928671667776457,11565221.989226446
2025-01-02T02:16:00,5049000,5049000,5044000,5046000,10.728985923818856,54138462.971589945
2025-01-02T02:15:00,5050000,5054000,5049000,5049000,17.424515068724446,87976376.58198974
2025-01-02T02:14:00,5051000,5052000,5050000,5052000,5.830082934003168,29453578.982584007
2025-01-02T02:13:00,5052000,5052000,5050000,5050000,3.3197341110492973,16764657.260798952
2025-01-01T17:11:00,4980000,4980000,4980000,4980000,5.15031227,25648555.104599997
2025-01-01T17:10:00,4981000,4982000,4980000,4980000,11.58805408299176,57708509.33329897
2025-01-01T17:09:00,4982000,4982000,4980000,4982000,2.592557733729426,12916122.62944
2025-01-01T17:08:00,4984000,4985000,4982000,4982000,3.5669311831988764,17770451.154696804
2025-01-01T17:07:00,4985000,4985000,4983000,4985000,1.0642892980541625,5305482.1508
2025-01-01T17:06:00,4982000,4983000,4981000,4981000,9.54236078,47530499.04517999
2025-01-01T17:05:00,4986000,4986000,4983000,4983000,9.059213005984757,45142058.408822045
2025-01-01T17:04:00,4988000,4989000,4986000,4987000,2.333815379104029,11638737.295591792
2025-01-01T17:03:00,4988000,4990000,4987000,4990000,1.5202950447714514,7586272.273409543
2025-01-01T17:02:00,4991000,4992000,4988000,4988000,3.8924636983370067,19415608.92730499
2025-01-01T17:01:00,4992000,4992000,4990000,4991000,0.5697584951282051,2843664.6491848715
2025-01-01T17:00:00,4990000,4992000,4990000,4991000,0.06287534,313810.82194
2025-01-01T16:59:00,4988000,4990000,4988000,4990000,2.30079775,11480980.7725
2025-01-01T16:58:00,4990000,4990000,4986000,4990000,6.95771673,34719006.4827
2025-01-01T16:57:00,4988000,4991000,4986000,4990000,2.94424303,14691772.7197
2025-01-01T16:56:00,4990000,4992000,4987000,4987000,0.88851377,4431018.17099
2025-01-01T16:55:00,4988000,4990000,4987000,4990000,2.34673069,11710186.143099999
2025-01-01T16:54:00,4988000,4991000,4987000,4989000,1.17076329,5840938.05381
2025-01-01T16:53:00,4990000,4991000,4987000,4988000,3.7449115235444745,18679618.67943984
2025-01-01T16:52:00,4991000,4991000,4989000,4990000,6.578558890160321,32827008.8619
2025-01-01T16:51:00,4991000,4993000,4990000,4990000,4.673977806923077,23323149.25654615
