2024-12-04T03:22:00,134538000.0,134652000.0,134500000.0,134500000.0,2.95234511,397090417.295
2024-12-04T03:21:00,134727000.0,134727000.0,134500000.0,134538000.0,2.93580274,394977029.03412
2024-12-04T03:20:00,134732000.0,134733000.0,134713000.0,134713000.0,1.1495693,154861929.1109
2024-12-04T03:19:00,134861000.0,134861000.0,134733000.0,134733000.0,4.80793067,647786922.96111
2024-12-04T03:18:00,134831000.0,134861000.0,134831000.0,134846000.0,2.56838673,346336676.99358
2024-12-04T03:17:00,134832000.0,134857000.0,134800000.0,134831000.0,1.83973273,248053003.71863
2024-12-04T03:16:00,134830000.0,134832000.0,134800000.0,134831000.0,0.81239979,109536676.08548999
2024-12-04T03:15:00,134798000.0,134830000.0,134797000.0,134800000.0,1.67174213,225350839.12399998
2024-12-04T03:14:00,134831000.0,134831000.0,134794000.0,134798000.0,2.34798868,316504178.08664
2024-12-04T03:13:00,134855000.0,134855000.0,134800000.0,134800000.0,1.1106957,149721780.35999998
2024-12-04T03:12:00,134856000.0,134856000.0,134809000.0,134855000.0,1.20635983,162683654.87465
2024-12-04T03:11:00,134859000.0,134861000.0,134835000.0,134856000.0,0.62391534,84138727.09104
2024-12-04T03:10:00,134862000.0,134951000.0,134835000.0,134859000.0,1.91008082,257591589.30438
2024-12-04T03:09:00,134860000.0,134953000.0,134835000.0,134861000.0,0.79668233,107441375.70613
2024-12-04T03:08:00,134953000.0,134959000.0,134833000.0,134860000.0,1.09209947,147280534.5242
2024-12-04T03:07:00,135008000.0,135008000.0,134795000.0,134953000.0,2.47523625,334040557.64625
2024-12-04T03:06:00,135008000.0,135008000.0,134800000.0,135008000.0,4.68947512,633116657.00096
2024-12-04T03:05:00,135000000.0,135009000.0,134927000.0,135008000.0,2.22350025,300190321.752
2024-12-04T03:04:00,134993000.0,135005000.0,134800000.0,135000000.0,9.33518012,1260249316.2
2024-12-04T03:03:00,134970000.0,134995000.0,134936000.0,134972000.0,3.27195925,441622883.89100003
2024-12-04T03:02:00,134994000.0,134994000.0,134935000.0,134993000.0,1.19500349,161317106.12557
2024-12-04T03:01:00,134994000.0,134994000.0,134907000.0,134993000.0,1.35211802,182526467.87386
2024-12-04T03:00:00,134994000.0,134994000.0,134907000.0,134994000.0,2.01785587,272398435.31478
2024-12-04T02:59:00,134994000.0,135001000.0,134951000.0,134993000.0,1.85085169,249852022.18817002
2024-12-04T02:58:00,134998000.0,135000000.0,134908000.0,134994000.0,0.94620824,127732435.15056
2024-12-04T02:57:00,134996000.0,135001000.0,134994000.0,134998000.0,7.99258551,1078983058.6789799
2024-12-04T02:56:00,134943000.0,134997000.0,134907000.0,134996000.0,3.42046431,461748999.99276
2024-12-04T02:55:00,134851000.0,134943000.0,134850000.0,134942000.0,1.67134456,225534577.61552
2024-12-04T02:54:00,134827000.0,134851000.0,134827000.0,134851000.0,2.96190302,399415584.15002
2024-12-04T02:53:00,134820000.0,134828000.0,134802000.0,134827000.0,4.60868904,621375717.19608
2024-12-04T02:52:00,134819000.0,134820000.0,134789000.0,134810000.0,1.67334888,225584162.5128
2024-12-04T02:51:00,134822000.0,134825000.0,134800000.0,134819000.0,2.11605697,285284684.63843
2024-12-04T02:50:00,134822000.0,134822000.0,134785000.0,134820000.0,2.47478252,333650179.3464
2024-12-04T02:49:00,134801000.0,134825000.0,134721000.0,134822000.0,1.97441582,266194689.68403998
2024-12-04T02:48:00,134710000.0,134801000.0,134625000.0,134801000.0,2.88450428,388834061.44828
2024-12-04T02:47:00,134602000.0,134710000.0,134500000.0,134700000.0,3.54728066,477818704.902
2024-12-04T02:46:00,134700000.0,134700000.0,134482000.0,134602000.0,4.44405341,598178477.09282
2024-12-04T02:45:00,134684000.0,134719000.0,134638000.0,134668000.0,3.85828514,519587543.23352
2024-12-04T02:44:00,134686000.0,134688000.0,134611000.0,134684000.0,2.9982529,403816693.58360004
2024-12-04T02:43:00,134687000.0,134687000.0,134611000.0,134686000.0,1.97457984,265948260.33024
2024-12-04T02:42:00,134689000.0,134691000.0,134601000.0,134687000.0,0.79912147,107631273.42989
2024-12-04T02:41:00,134706000.0,134790000.0,134600000.0,134689000.0,5.94255152,800396321.6772801
2024-12-04T02:40:00,134753000.0,134800000.0,134745000.0,134745000.0,2.37356186,319825592.82570004
2024-12-04T02:39:00,134800000.0,134801000.0,134702000.0,134797000.0,2.2616963,304869876.15110004
2024-12-04T02:38:00,134706000.0,134801000.0,134706000.0,134800000.0,4.26663516,575142419.568
2024-12-04T02:37:00,134717000.0,134750000.0,134700000.0,134750000.0,1.77713812,239469361.67000002
2024-12-04T02:36:00,134692000.0,134720000.0,134692000.0,134717000.0,2.13157166,287158939.32022
2024-12-04T02:35:00,134590000.0,134699000.0,134590000.0,134692000.0,4.3863228,590802590.5776
2024-12-04T02:34:00,134583000.0,134600000.0,134484000.0,134590000.0,3.0268034,407377469.606
2024-12-04T02:33:00,134531000.0,134585000.0,134443000.0,134583000.0,5.70188488,767376772.80504
2024-12-04T02:32:00,134504000.0,134536000.0,134450000.0,134535000.0,3.82292407,514317089.75745
2024-12-04T02:31:00,134624000.0,134624000.0,134504000.0,134504000.0,2.66208139,358060595.28056
2024-12-04T02:30:00,134699000.0,134699000.0,134600000.0,134600000.0,4.1274534,555555227.64
2024-12-04T02:29:00,134699000.0,134700000.0,134630000.0,134699000.0,4.52678618,609753571.6598201
2024-12-04T02:28:00,134630000.0,134700000.0,134624000.0,134699000.0,5.46619391,736290853.48309
2024-12-04T02:27:00,134624000.0,134633000.0,134554000.0,134625000.0,3.11293486,419078855.52750003
2024-12-04T02:26:00,134600000.0,134630000.0,134528000.0,134624000.0,2.89780616,390114256.48384
2024-12-04T02:25:00,134525000.0,134679000.0,134504000.0,134600000.0,2.7981515,376631191.9
2024-12-04T02:24:00,134498000.0,134600000.0,134446000.0,134525000.0,3.87375115,521116373.45375
2024-12-04T02:23:00,134498000.0,134500000.0,134437000.0,134446000.0,3.24199236,435872904.83255994
2024-12-04T02:22:00,134497000.0,134498000.0,134442000.0,134498000.0,1.88416646,253416620.53708002
2024-12-04T02:21:00,134442000.0,134500000.0,134430000.0,134439000.0,3.31207882,445272564.48198
2024-12-04T02:20:00,134517000.0,134518000.0,134437000.0,134442000.0,3.48239697,468180413.44074
2024-12-04T02:19:00,134521000.0,134521000.0,134477000.0,134500000.0,4.59408985,617905084.8249999
2024-12-04T02:18:00,134500000.0,134521000.0,134450000.0,134501000.0,3.13760524,422011042.38524
2024-12-04T02:17:00,134396000.0,134600000.0,134389000.0,134500000.0,5.18780937,697760360.265
2024-12-04T02:16:00,134270000.0,134443000.0,134269000.0,134437000.0,4.17782284,561653969.14108
2024-12-04T02:15:00,134200000.0,134270000.0,134096000.0,134269000.0,8.94443635,1200960524.27815
2024-12-04T02:14:00,134433000.0,134443000.0,134200000.0,134200000.0,11.75983839,1578170311.938
2024-12-04T02:13:00,134501000.0,134673000.0,134433000.0,134443000.0,8.25060437,1109236003.3159099
2024-12-04T02:12:00,134602000.0,134602000.0,134500000.0,134501000.0,5.30341804,713315029.79804
2024-12-04T02:11:00,134545000.0,134654000.0,134533000.0,134602000.0,6.98038897,939574316.13994
2024-12-04T02:10:00,134596000.0,134655000.0,134533000.0,134533000.0,3.43448775,462051940.47075003
2024-12-04T02:09:00,134617000.0,134702000.0,134501000.0,134655000.0,7.0747253,952647135.2715
2024-12-04T02:08:00,134650000.0,134702000.0,134616000.0,134617000.0,4.32354792,582023050.34664
2024-12-04T02:07:00,134769000.0,134769000.0,134650000.0,134650000.0,3.17078908,426946749.622
2024-12-04T02:06:00,134814000.0,134827000.0,134686000.0,134706000.0,4.31154647,580791178.78782
2024-12-04T02:05:00,134685000.0,134852000.0,134677000.0,134820000.0,2.54750808,343455039.3456
2024-12-04T02:04:00,134706000.0,134732000.0,134651000.0,134677000.0,5.58836082,752623670.15514
2024-12-04T02:03:00,134934000.0,134934000.0,134700000.0,134706000.0,8.63185112,1162762136.97072
2024-12-04T02:02:00,134953000.0,134998000.0,134901000.0,134934000.0,6.61520422,892615966.22148
2024-12-04T02:01:00,134888000.0,134988000.0,134882000.0,134903000.0,3.75460513,506507495.85239
2024-12-04T02:00:00,134889000.0,134889000.0,134850000.0,134889000.0,3.3145226,447092638.9914
2024-12-04T01:59:00,134891000.0,134891000.0,134878000.0,134889000.0,4.19468874,565817369.44986
2024-12-04T01:58:00,134881000.0,134891000.0,134877000.0,134891000.0,4.14766871,559483179.9606099
2024-12-04T01:57:00,134971000.0,134971000.0,134879000.0,134879000.0,6.88953778,929253966.22862
2024-12-04T01:56:00,134940000.0,134971000.0,134919000.0,134971000.0,3.87296786,522738345.03206
2024-12-04T01:55:00,134999000.0,135089000.0,134919000.0,134940000.0,3.94226502,531969241.7988
2024-12-04T01:54:00,135081000.0,135199000.0,134998000.0,135000000.0,8.77103267,1184089410.45
2024-12-04T01:53:00,135001000.0,135096000.0,134970000.0,135089000.0,6.26847368,846801840.9575199
2024-12-04T01:52:00,135080000.0,135099000.0,135000000.0,135000000.0,5.12903172,692419282.2
2024-12-04T01:51:00,134884000.0,135210000.0,134879000.0,135080000.0,12.88385537,1740351183.3795998
2024-12-04T01:50:00,135150000.0,135247000.0,134879000.0,134889000.0,16.27067679,2194735321.52631
2024-12-04T01:49:00,135261000.0,135270000.0,135126000.0,135150000.0,7.13366178,964114389.5669999
2024-12-04T01:48:00,135300000.0,135300000.0,135246000.0,135261000.0,7.02493749,950200069.83489
2024-12-04T01:47:00,135389000.0,135389000.0,135251000.0,135361000.0,4.78656727,647914532.23447
2024-12-04T01:46:00,135553000.0,135600000.0,135261000.0,135389000.0,12.5808901,1703314129.7489
2024-12-04T01:45:00,135592000.0,135601000.0,135455000.0,135551000.0,10.83222946,1468319535.53246
2024-12-04T01:44:00,135589000.0,135599000.0,135527000.0,135598000.0,6.4818065,878919997.7870001
2024-12-04T01:43:00,135590000.0,135600000.0,135539000.0,135589000.0,16.10110169,2183132277.04541
2024-12-04T01:42:00,135497000.0,135600000.0,135493000.0,135590000.0,9.55540061,1295616768.7099
2024-12-04T01:41:00,135359000.0,135537000.0,135310000.0,135497000.0,7.60324195,1030216474.49915
2024-12-04T01:40:00,135478000.0,135539000.0,135293000.0,135345000.0,14.84546819,2009259892.17555
2024-12-04T01:39:00,135492000.0,135538000.0,135468000.0,135506000.0,28.70871553,3890203206.60818
2024-12-04T01:38:00,135275000.0,135500000.0,135274000.0,135500000.0,17.55908303,2379255750.565
2024-12-04T01:37:00,135136000.0,135275000.0,135136000.0,135274000.0,10.92281043,1477572258.10782
2024-12-04T01:36:00,135098000.0,135140000.0,135090000.0,135140000.0,11.10513438,1500747860.1132002
2024-12-04T01:35:00,134925000.0,135098000.0,134925000.0,135091000.0,54.46376044,7357563861.60004
2024-12-04T01:34:00,134611000.0,134990000.0,134611000.0,134990000.0,22.10053755,2983351563.8745
2024-12-04T01:33:00,134601000.0,134611000.0,134600000.0,134611000.0,3.67469926,494654942.08786005
2024-12-04T01:32:00,134599000.0,134600000.0,134565000.0,134600000.0,6.0658662,816465590.5200001
2024-12-04T01:31:00,134549000.0,134600000.0,134532000.0,134599000.0,10.72084863,1443015504.74937
2024-12-04T01:30:00,134550000.0,134553000.0,134532000.0,134545000.0,1.65160233,222214835.48985
2024-12-04T01:29:00,134528000.0,134550000.0,134493000.0,134545000.0,4.17748716,562060009.9422001
2024-12-04T01:28:00,134435000.0,134530000.0,134417000.0,134528000.0,6.50141248,874622018.10944
2024-12-04T01:27:00,134499000.0,134500000.0,134433000.0,134435000.0,1.50803606,202732827.7261
2024-12-04T01:26:00,134515000.0,134550000.0,134433000.0,134500000.0,7.34771635,988267849.0749999
2024-12-04T01:25:00,134536000.0,134536000.0,134503000.0,134514000.0,6.57143853,883950482.42442
2024-12-04T01:24:00,134540000.0,134550000.0,134514000.0,134515000.0,3.46561862,466177688.66929996
2024-12-04T01:23:00,134499000.0,134564000.0,134434000.0,134550000.0,7.86826704,1058675330.232
2024-12-04T01:22:00,134489000.0,134500000.0,134433000.0,134500000.0,3.8245986,514408511.7
2024-12-04T01:21:00,134418000.0,134490000.0,134311000.0,134433000.0,6.39488579,859683681.40707
2024-12-04T01:20:00,134400000.0,134421000.0,134306000.0,134312000.0,5.00375726,672064645.1051201
2024-12-04T01:19:00,134307000.0,134400000.0,134306000.0,134388000.0,5.73191557,770300669.62116
2024-12-04T01:18:00,134264000.0,134307000.0,134227000.0,134306000.0,5.34220416,717490071.9129599
2024-12-04T01:17:00,134329000.0,134340000.0,134260000.0,134260000.0,6.07244236,815286111.2536
2024-12-04T01:16:00,134398000.0,134399000.0,134307000.0,134307000.0,4.33351849,582021867.8364301
2024-12-04T01:15:00,134400000.0,134413000.0,134306000.0,134332000.0,3.94419181,529831174.22091997
2024-12-04T01:14:00,134467000.0,134491000.0,134288000.0,134400000.0,9.08893056,1221552267.264
2024-12-04T01:13:00,134460000.0,134499000.0,134334000.0,134334000.0,9.26812125,1245023799.9975
2024-12-04T01:12:00,134336000.0,134461000.0,134300000.0,134460000.0,8.08280898,1086814495.4508
2024-12-04T01:11:00,134406000.0,134467000.0,134317000.0,134336000.0,5.68563532,763785506.34752
2024-12-04T01:10:00,134464000.0,134476000.0,134403000.0,134406000.0,12.44074101,1672110236.19006
2024-12-04T01:09:00,134461000.0,134495000.0,134450000.0,134471000.0,8.76495363,1178632079.57973
2024-12-04T01:08:00,134560000.0,134562000.0,134339000.0,134450000.0,5.91410583,795151528.8434999
2024-12-04T01:07:00,134550000.0,134565000.0,134471000.0,134471000.0,11.39938672,1532886931.6251202
2024-12-04T01:06:00,134483000.0,134550000.0,134404000.0,134545000.0,12.65558889,1702746207.20505
2024-12-04T01:05:00,134360000.0,134470000.0,134303000.0,134470000.0,12.5705857,1690366659.079
2024-12-04T01:04:00,134515000.0,134525000.0,134276000.0,134399000.0,13.10693042,1761558341.51758
2024-12-04T01:03:00,134480000.0,134520000.0,134343000.0,134515000.0,15.45849429,2079399359.4193501
2024-12-04T01:02:00,134347000.0,134480000.0,134291000.0,134360000.0,8.63907145,1160745640.0219998
2024-12-04T01:01:00,134352000.0,134500000.0,134302000.0,134347000.0,12.97784428,1743534445.4851599
2024-12-04T01:00:00,134419000.0,134428000.0,134329000.0,134428000.0,16.55678153,2225695027.5148396
2024-12-04T00:59:00,134426000.0,134428000.0,134304000.0,134425000.0,8.28241643,1113363828.60275
2024-12-04T00:58:00,134474000.0,134481000.0,134303000.0,134426000.0,7.22352914,971030128.17364
2024-12-04T00:57:00,134498000.0,134499000.0,134441000.0,134474000.0,5.95384968,800637981.86832
2024-12-04T00:56:00,134433000.0,134500000.0,134352000.0,134441000.0,8.71555138,1171727443.0785801
2024-12-04T00:55:00,134280000.0,134439000.0,134280000.0,134439000.0,7.415056,996872713.584
2024-12-04T00:54:00,134231000.0,134280000.0,134213000.0,134280000.0,5.13417779,689417393.6412
2024-12-04T00:53:00,134204000.0,134250000.0,134201000.0,134231000.0,7.72124026,1036429801.34006
2024-12-04T00:52:00,134202000.0,134208000.0,134172000.0,134204000.0,5.70095621,765091127.20684
2024-12-04T00:51:00,134203000.0,134203000.0,134170000.0,134202000.0,2.62225335,351911644.0767
2024-12-04T00:50:00,134196000.0,134206000.0,134170000.0,134203000.0,6.2874815,843798879.7445
2024-12-04T00:49:00,134197000.0,134197000.0,134125000.0,134197000.0,3.82779442,513678527.78074
2024-12-04T00:48:00,134205000.0,134205000.0,134118000.0,134197000.0,4.06910699,546061950.73703
2024-12-04T00:47:00,134124000.0,134205000.0,134118000.0,134127000.0,6.07242735,814476463.17345
2024-12-04T00:46:00,134205000.0,134205000.0,134118000.0,134119000.0,2.56537625,344065697.27375
2024-12-04T00:45:00,134206000.0,134207000.0,134120000.0,134205000.0,4.22053467,566416855.38735
2024-12-04T00:44:00,134206000.0,134208000.0,134206000.0,134206000.0,4.01857701,539317146.20406
2024-12-04T00:43:00,134208000.0,134208000.0,134200000.0,134206000.0,3.62888565,487018227.5439
2024-12-04T00:42:00,134132000.0,134208000.0,134121000.0,134208000.0,5.1641189,693066069.3312
2024-12-04T00:41:00,134181000.0,134181000.0,134121000.0,134132000.0,3.19499637,428551253.10084003
2024-12-04T00:40:00,134189000.0,134271000.0,134120000.0,134181000.0,10.26719991,1377663151.1237102
2024-12-04T00:39:00,134240000.0,134270000.0,134121000.0,134189000.0,4.41592111,592568037.82979
2024-12-04T00:38:00,134302000.0,134302000.0,134235000.0,134240000.0,4.06655278,545894045.1872001
2024-12-04T00:37:00,134340000.0,134340000.0,134263000.0,134301000.0,5.19244798,697350956.16198
2024-12-04T00:36:00,134468000.0,134489000.0,134339000.0,134340000.0,7.96324182,1069781906.0988001
2024-12-04T00:35:00,134484000.0,134500000.0,134410000.0,134468000.0,4.57795847,615588919.54396
2024-12-04T00:34:00,134468000.0,134501000.0,134450000.0,134465000.0,5.64868565,759550515.92725
2024-12-04T00:32:00,134400000.0,134475000.0,134383000.0,134475000.0,8.34863779,1122683066.81025
2024-12-04T00:31:00,134475000.0,134475000.0,134390000.0,134400000.0,5.94846686,799473945.984
2024-12-04T00:30:00,134498000.0,134500000.0,134471000.0,134475000.0,9.6274248,1294647949.98
2024-12-04T00:29:00,134500000.0,134500000.0,134453000.0,134500000.0,6.9608065,936228474.25
2024-12-04T00:28:00,134451000.0,134500000.0,134444000.0,134472000.0,5.49399236,738788140.63392
2024-12-04T00:27:00,134349000.0,134452000.0,134346000.0,134445000.0,8.17807498,1099501290.6861
2024-12-04T00:26:00,134352000.0,134400000.0,134346000.0,134349000.0,10.6032901,1424541421.6449
2024-12-04T00:25:00,134320000.0,134356000.0,134263000.0,134352000.0,5.75208832,772804569.9686401
2024-12-04T00:24:00,134249000.0,134320000.0,134234000.0,134320000.0,8.92483922,1198784404.0304
2024-12-04T00:23:00,134248000.0,134249000.0,134234000.0,134249000.0,9.80585622,1316426391.67878
2024-12-04T00:22:00,134220000.0,134250000.0,134213000.0,134238000.0,4.39231246,589615240.00548
2024-12-04T00:21:00,134210000.0,134234000.0,134201000.0,134213000.0,8.4511655,1134256275.2515001
2024-12-04T00:20:00,134112000.0,134234000.0,134104000.0,134210000.0,5.03924677,676317309.0017
2024-12-04T00:19:00,134194000.0,134199000.0,134101000.0,134112000.0,4.08514938,547867553.65056
2024-12-04T00:18:00,134080000.0,134194000.0,134001000.0,134194000.0,6.2738155,841908397.207
2024-12-04T00:17:00,134189000.0,134194000.0,134034000.0,134080000.0,6.30965284,845998252.7872
2024-12-04T00:16:00,134200000.0,134200000.0,134100000.0,134101000.0,6.38937023,856820937.21323
2024-12-04T00:15:00,134085000.0,134234000.0,134085000.0,134190000.0,8.47313116,1137009470.3604
2024-12-04T00:14:00,134250000.0,134251000.0,134085000.0,134110000.0,7.23348372,970082501.6891999
2024-12-04T00:13:00,134322000.0,134322000.0,134246000.0,134250000.0,5.92160626,794975640.405
