2025-01-11T07:13:00,141999000.0,142000000.0,141996000.0,142000000.0,0.44102689,62625818.38
2025-01-11T07:12:00,141996000.0,142000000.0,141996000.0,142000000.0,1.69394817,240540640.14000002
2025-01-11T07:11:00,141999000.0,142000000.0,141995000.0,141995000.0,0.64964934,92246958.0333
2025-01-11T07:10:00,141998000.0,142000000.0,141968000.0,141999000.0,0.52211108,74139251.24892
2025-01-11T07:09:00,141995000.0,141998000.0,141906000.0,141998000.0,0.0558264,7927237.1472
2025-01-11T07:08:00,142000000.0,142000000.0,141905000.0,141998000.0,0.16893861,23988944.74278
2025-01-11T07:07:00,142000000.0,142000000.0,141904000.0,142000000.0,0.38667327,54907604.34
2025-01-11T07:06:00,142000000.0,142000000.0,141903000.0,142000000.0,0.58249382,82714122.44000001
2025-01-11T07:05:00,141971000.0,142000000.0,141905000.0,142000000.0,0.99488179,141273214.18
2025-01-11T07:04:00,141970000.0,142000000.0,141970000.0,142000000.0,0.35624047,50586146.739999995
2025-01-11T07:03:00,141963000.0,141999000.0,141906000.0,141963000.0,1.30298892,184976216.04996
2025-01-11T07:02:00,141964000.0,141964000.0,141960000.0,141963000.0,0.25263523,35864855.15649
2025-01-11T07:01:00,141919000.0,141964000.0,141903000.0,141964000.0,0.60753393,86247946.83852
2025-01-11T07:00:00,141919000.0,141919000.0,141903000.0,141919000.0,0.45193663,64138394.59297
2025-01-11T06:59:00,141920000.0,141920000.0,141904000.0,141919000.0,0.25778307,36584315.51133
2025-01-11T06:58:00,141920000.0,141920000.0,141903000.0,141920000.0,0.33439918,47457931.6256
2025-01-11T06:57:00,141915000.0,141920000.0,141902000.0,141920000.0,0.51911768,73673181.1456
2025-01-11T06:56:00,141920000.0,141922000.0,141902000.0,141915000.0,0.26253947,37258288.88505
2025-01-11T06:55:00,141965000.0,141965000.0,141920000.0,141920000.0,0.31711135,45004442.792
2025-01-11T06:54:00,141976000.0,141999000.0,141965000.0,141965000.0,0.15643229,22207910.049850002
2025-01-11T06:53:00,141978000.0,142000000.0,141973000.0,141976000.0,0.22455022,31880742.03472
2025-01-11T06:52:00,142001000.0,142001000.0,141978000.0,141978000.0,0.28433429,40369213.825619996
2025-01-11T06:51:00,142001000.0,142001000.0,142000000.0,142001000.0,0.25104964,35649299.92964
2025-01-11T06:50:00,142001000.0,142001000.0,142000000.0,142001000.0,0.14202242,20167325.66242
2025-01-11T06:49:00,142100000.0,142100000.0,142000000.0,142001000.0,0.22407087,31818287.61087
2025-01-11T06:48:00,142179000.0,142179000.0,142003000.0,142100000.0,0.62252684,88461063.964
2025-01-11T06:47:00,142179000.0,142179000.0,142103000.0,142103000.0,0.19047557,27067149.92371
2025-01-11T06:46:00,142179000.0,142179000.0,142103000.0,142179000.0,0.33961113,48285570.85227
2025-01-11T06:45:00,142195000.0,142195000.0,142056000.0,142178000.0,0.12990163,18469153.95014
2025-01-11T06:44:00,142195000.0,142196000.0,142100000.0,142100000.0,0.50044885,71113781.585
2025-01-11T06:43:00,142196000.0,142196000.0,142099000.0,142195000.0,0.05046207,7175454.043649999
2025-01-11T06:42:00,142207000.0,142212000.0,142057000.0,142099000.0,0.67221826,95521542.52773999
2025-01-11T06:41:00,142186000.0,142207000.0,142097000.0,142207000.0,0.19239623,27360090.67961
2025-01-11T06:40:00,142000000.0,142208000.0,142000000.0,142186000.0,0.50017498,71117879.70628001
2025-01-11T06:39:00,142010000.0,142010000.0,141989000.0,142010000.0,1.50291293,213428665.1893
2025-01-11T06:38:00,142037000.0,142050000.0,142000000.0,142010000.0,1.17243011,166496799.92110002
2025-01-11T06:37:00,142050000.0,142050000.0,142037000.0,142037000.0,0.46928756,66656197.159719996
2025-01-11T06:36:00,142165000.0,142165000.0,142046000.0,142046000.0,0.91543613,130034040.52198
2025-01-11T06:35:00,142207000.0,142208000.0,142165000.0,142165000.0,0.31989007,45477171.80155
2025-01-11T06:34:00,142211000.0,142211000.0,142202000.0,142207000.0,0.24201683,34416487.34381
2025-01-11T06:33:00,142212000.0,142212000.0,142211000.0,142211000.0,0.17740968,25229608.002479997
2025-01-11T06:32:00,142265000.0,142267000.0,142211000.0,142212000.0,0.17988691,25582077.24492
2025-01-11T06:31:00,142212000.0,142260000.0,142211000.0,142211000.0,1.37903882,196114489.63102
2025-01-11T06:30:00,142212000.0,142212000.0,142211000.0,142211000.0,0.5726753,81440727.0883
2025-01-11T06:29:00,142285000.0,142285000.0,142211000.0,142212000.0,0.24534091,34890421.49292
2025-01-11T06:28:00,142290000.0,142290000.0,142211000.0,142211000.0,0.94801386,134817999.04446
2025-01-11T06:27:00,142290000.0,142290000.0,142211000.0,142290000.0,0.24170162,34391723.5098
2025-01-11T06:26:00,142266000.0,142300000.0,142211000.0,142290000.0,1.15351534,164133697.7286
2025-01-11T06:25:00,142264000.0,142267000.0,142211000.0,142267000.0,0.34952763,49726247.33721
2025-01-11T06:24:00,142211000.0,142267000.0,142210000.0,142265000.0,0.30158767,42905369.872549996
2025-01-11T06:23:00,142263000.0,142267000.0,142210000.0,142210000.0,0.04512926,6417832.064599999
2025-01-11T06:22:00,142263000.0,142281000.0,142210000.0,142210000.0,0.67827798,96457911.5358
2025-01-11T06:21:00,142263000.0,142267000.0,142263000.0,142263000.0,0.16305088,23196107.34144
2025-01-11T06:20:00,142220000.0,142267000.0,142210000.0,142210000.0,0.5148439,73215951.01900001
2025-01-11T06:19:00,142207000.0,142269000.0,142207000.0,142268000.0,1.03055337,146614766.84316
2025-01-11T06:18:00,142207000.0,142208000.0,142196000.0,142197000.0,0.72572083,103195324.86351
2025-01-11T06:17:00,142196000.0,142210000.0,142196000.0,142207000.0,1.04424281,148498637.28167
2025-01-11T06:16:00,142188000.0,142196000.0,142168000.0,142196000.0,0.27433293,39009045.314279996
2025-01-11T06:15:00,142181000.0,142188000.0,142166000.0,142167000.0,0.51690998,73487541.12666
2025-01-11T06:14:00,142166000.0,142181000.0,142166000.0,142166000.0,0.20856932,29651465.94712
2025-01-11T06:13:00,142166000.0,142166000.0,142159000.0,142166000.0,0.30535958,43411750.050280005
2025-01-11T06:12:00,142160000.0,142166000.0,142160000.0,142161000.0,0.25209736,35838412.79496
2025-01-11T06:11:00,142161000.0,142161000.0,142159000.0,142160000.0,0.78326016,111348264.3456
2025-01-11T06:10:00,142160000.0,142161000.0,142160000.0,142161000.0,0.73284906,104182555.21866001
2025-01-11T06:09:00,142161000.0,142161000.0,142159000.0,142160000.0,0.12808752,18208921.843200002
2025-01-11T06:08:00,142161000.0,142161000.0,142098000.0,142161000.0,0.75679539,107586789.43778999
2025-01-11T06:07:00,142098000.0,142161000.0,142069000.0,142161000.0,1.08344585,154023745.48185
2025-01-11T06:06:00,142098000.0,142098000.0,142046000.0,142069000.0,0.26751994,38006290.35586
2025-01-11T06:05:00,142098000.0,142129000.0,142040000.0,142098000.0,0.42055557,59760105.385859996
2025-01-11T06:04:00,142041000.0,142098000.0,142040000.0,142098000.0,0.14254615,20255522.8227
2025-01-11T06:03:00,142100000.0,142126000.0,142040000.0,142041000.0,0.33259728,47242450.24848
2025-01-11T06:02:00,142106000.0,142107000.0,142098000.0,142100000.0,0.5442345,77335722.44999999
2025-01-11T06:01:00,142096000.0,142107000.0,142010000.0,142098000.0,0.36194399,51431517.091019996
2025-01-11T06:00:00,142096000.0,142107000.0,142028000.0,142096000.0,0.5034606,71539737.4176
2025-01-11T05:59:00,142097000.0,142099000.0,142028000.0,142028000.0,0.36682673,52099666.80844
2025-01-11T05:58:00,142096000.0,142099000.0,142096000.0,142097000.0,0.2682517,38117761.814899996
2025-01-11T05:57:00,142028000.0,142098000.0,142028000.0,142096000.0,0.1339054,19027421.7184
2025-01-11T05:56:00,141960000.0,142090000.0,141941000.0,142028000.0,1.05399765,149697178.23419997
2025-01-11T05:55:00,141979000.0,141980000.0,141960000.0,141960000.0,0.41262785,58576649.586
2025-01-11T05:54:00,141975000.0,141980000.0,141972000.0,141979000.0,0.08994975,12770975.55525
2025-01-11T05:53:00,141972000.0,141975000.0,141971000.0,141972000.0,0.03461958,4915011.011759999
2025-01-11T05:52:00,141893000.0,141972000.0,141891000.0,141972000.0,0.54362361,77179331.15892
2025-01-11T05:51:00,141892000.0,141893000.0,141854000.0,141893000.0,0.70900013,100602155.44609
2025-01-11T05:50:00,141933000.0,141933000.0,141806000.0,141892000.0,1.44100387,204466921.12204
2025-01-11T05:49:00,141975000.0,141975000.0,141891000.0,141932000.0,0.43557852,61822530.500640005
2025-01-11T05:48:00,141980000.0,141980000.0,141972000.0,141975000.0,0.84407262,119837210.2245
2025-01-11T05:47:00,142000000.0,142000000.0,141975000.0,141980000.0,0.28018322,39780413.5756
2025-01-11T05:46:00,142026000.0,142027000.0,141974000.0,142000000.0,0.36192698,51393631.160000004
2025-01-11T05:45:00,142050000.0,142050000.0,142000000.0,142000000.0,1.45022775,205932340.5
2025-01-11T05:44:00,142065000.0,142085000.0,142049000.0,142050000.0,0.07612255,10813208.2275
2025-01-11T05:43:00,142085000.0,142085000.0,142049000.0,142085000.0,0.08448441,12003967.394849999
2025-01-11T05:42:00,142090000.0,142091000.0,142085000.0,142085000.0,0.36898522,52427264.9837
2025-01-11T05:41:00,142091000.0,142091000.0,142086000.0,142090000.0,0.4890845,69494016.605
2025-01-11T05:40:00,142021000.0,142091000.0,142009000.0,142086000.0,0.6405732,91016483.6952
2025-01-11T05:39:00,142001000.0,142023000.0,142000000.0,142022000.0,0.37565632,53351461.879039995
2025-01-11T05:38:00,141999000.0,142000000.0,141973000.0,142000000.0,0.31881351,45271518.42
2025-01-11T05:37:00,141958000.0,142000000.0,141867000.0,141970000.0,0.83567798,118641202.8206
2025-01-11T05:36:00,141900000.0,141958000.0,141846000.0,141958000.0,1.0828646,153721292.8868
2025-01-11T05:35:00,141957000.0,141958000.0,141900000.0,141900000.0,0.94429699,133995742.881
2025-01-11T05:34:00,141900000.0,141957000.0,141899000.0,141957000.0,1.3654381,193833496.3617
2025-01-11T05:33:00,141900000.0,141900000.0,141899000.0,141900000.0,0.28822467,40899080.673
2025-01-11T05:32:00,141899000.0,141900000.0,141884000.0,141900000.0,0.36473805,51756329.294999994
2025-01-11T05:31:00,141899000.0,141900000.0,141855000.0,141899000.0,0.19255032,27322697.85768
2025-01-11T05:30:00,141850000.0,141899000.0,141849000.0,141852000.0,0.25195692,35740593.015839994
2025-01-11T05:29:00,141849000.0,141850000.0,141847000.0,141850000.0,0.29636269,42039047.5765
2025-01-11T05:28:00,141849000.0,141850000.0,141847000.0,141849000.0,0.29991712,42542943.55488
2025-01-11T05:27:00,141849000.0,141849000.0,141846000.0,141849000.0,0.47819824,67831942.14576
2025-01-11T05:26:00,141849000.0,141849000.0,141846000.0,141849000.0,0.51901387,73621598.44563
2025-01-11T05:25:00,141813000.0,141846000.0,141810000.0,141846000.0,0.50376725,71457369.3435
2025-01-11T05:24:00,141814000.0,141815000.0,141810000.0,141813000.0,0.33758414,47873819.64582
2025-01-11T05:23:00,141817000.0,141817000.0,141811000.0,141814000.0,0.36770782,52146116.78548
2025-01-11T05:22:00,141817000.0,141817000.0,141815000.0,141815000.0,1.09558426,155370281.8319
2025-01-11T05:21:00,141817000.0,141817000.0,141815000.0,141817000.0,0.19630756,27839749.23652
2025-01-11T05:20:00,141815000.0,141817000.0,141815000.0,141817000.0,0.06076549,8617579.49533
2025-01-11T05:19:00,141819000.0,141820000.0,141815000.0,141817000.0,0.35852145,50844436.47465
2025-01-11T05:18:00,141819000.0,141819000.0,141817000.0,141819000.0,0.21875291,31023318.94329
2025-01-11T05:17:00,141850000.0,141850000.0,141815000.0,141819000.0,0.83384311,118254796.01709
2025-01-11T05:16:00,141816000.0,141850000.0,141816000.0,141849000.0,0.39669198,56270360.67102
2025-01-11T05:15:00,141814000.0,141850000.0,141805000.0,141816000.0,0.35759004,50711989.11264
2025-01-11T05:14:00,141813000.0,141815000.0,141805000.0,141814000.0,0.98160239,139204961.33546
2025-01-11T05:13:00,141808000.0,141813000.0,141805000.0,141813000.0,1.20960609,171537868.44117
2025-01-11T05:12:00,141812000.0,141813000.0,141800000.0,141808000.0,0.52667717,74687036.12336001
2025-01-11T05:11:00,141811000.0,141813000.0,141733000.0,141813000.0,0.93119977,132056232.98301
2025-01-11T05:10:00,141811000.0,141811000.0,141730000.0,141811000.0,0.08790447,12465820.79517
2025-01-11T05:09:00,141812000.0,141817000.0,141730000.0,141811000.0,0.31536496,44722220.34256
2025-01-11T05:08:00,141811000.0,141811000.0,141728000.0,141811000.0,0.08848524,12548180.36964
2025-01-11T05:07:00,141810000.0,141811000.0,141727000.0,141810000.0,0.50940692,72238995.32519999
2025-01-11T05:06:00,141811000.0,141811000.0,141724000.0,141727000.0,0.87884042,124555416.20534
2025-01-11T05:05:00,141727000.0,141811000.0,141724000.0,141811000.0,1.20327399,170637487.79589
2025-01-11T05:04:00,141709000.0,141734000.0,141709000.0,141724000.0,1.21795345,172613234.7478
2025-01-11T05:03:00,141693000.0,141720000.0,141680000.0,141720000.0,3.71788405,526898527.566
2025-01-11T05:02:00,141722000.0,141722000.0,141692000.0,141694000.0,1.57454886,223104126.16884
2025-01-11T05:01:00,141727000.0,141727000.0,141720000.0,141722000.0,0.97820598,138633307.89756
2025-01-11T05:00:00,141732000.0,141732000.0,141725000.0,141727000.0,0.67282902,95358038.51754
2025-01-11T04:59:00,141727000.0,141732000.0,141725000.0,141732000.0,0.46237608,65533486.57056
2025-01-11T04:58:00,141733000.0,141733000.0,141726000.0,141727000.0,0.98345856,139382631.33312
2025-01-11T04:57:00,141733000.0,141733000.0,141732000.0,141732000.0,0.15974836,22641454.559520002
2025-01-11T04:56:00,141733000.0,141733000.0,141732000.0,141733000.0,0.14377105,20377102.229650002
2025-01-11T04:55:00,141734000.0,141734000.0,141732000.0,141733000.0,0.23672705,33552034.977649998
2025-01-11T04:54:00,141741000.0,141741000.0,141732000.0,141734000.0,0.46715786,66212152.12924
2025-01-11T04:53:00,141741000.0,141743000.0,141741000.0,141741000.0,0.37524116,53187057.259560004
2025-01-11T04:52:00,141787000.0,141795000.0,141740000.0,141741000.0,0.976386,138393928.026
2025-01-11T04:51:00,141787000.0,141793000.0,141752000.0,141774000.0,0.30517091,43265300.594340004
2025-01-11T04:50:00,141772000.0,141795000.0,141749000.0,141787000.0,0.20018365,28383439.18255
2025-01-11T04:49:00,141799000.0,141799000.0,141751000.0,141772000.0,0.14684679,20818763.11188
2025-01-11T04:48:00,141811000.0,141811000.0,141751000.0,141774000.0,0.15944453,22605088.79622
2025-01-11T04:47:00,141817000.0,141817000.0,141733000.0,141811000.0,0.19440581,27568882.32191
2025-01-11T04:46:00,141819000.0,141820000.0,141733000.0,141805000.0,0.66968748,94965033.1014
2025-01-11T04:45:00,141849000.0,141849000.0,141791000.0,141819000.0,0.18040694,25585131.823859997
2025-01-11T04:44:00,141791000.0,141850000.0,141790000.0,141849000.0,0.63575964,90181869.17435999
2025-01-11T04:43:00,141819000.0,141821000.0,141790000.0,141791000.0,0.62145439,88116639.41249001
2025-01-11T04:42:00,141789000.0,141819000.0,141726000.0,141819000.0,0.58993375,83663814.49125001
2025-01-11T04:41:00,141723000.0,141790000.0,141723000.0,141726000.0,0.2174454,30817666.7604
2025-01-11T04:40:00,141790000.0,141791000.0,141723000.0,141725000.0,0.63191268,89557824.573
2025-01-11T04:39:00,141791000.0,141791000.0,141710000.0,141790000.0,0.7007102,99353699.25799999
2025-01-11T04:38:00,141698000.0,141791000.0,141680000.0,141791000.0,3.68634506,522690552.40246
2025-01-11T04:37:00,141700000.0,141700000.0,141680000.0,141680000.0,0.43879137,62167961.3016
2025-01-11T04:36:00,141701000.0,141702000.0,141699000.0,141699000.0,1.65710448,234810047.71152002
2025-01-11T04:35:00,141704000.0,141717000.0,141699000.0,141700000.0,1.584873,224576504.1
2025-01-11T04:34:00,141713000.0,141714000.0,141672000.0,141704000.0,2.17703753,308494926.15112
2025-01-11T04:33:00,141858000.0,141861000.0,141710000.0,141713000.0,2.07052748,293420660.77324
2025-01-11T04:32:00,141957000.0,141958000.0,141832000.0,141851000.0,2.44507945,346836965.06195
2025-01-11T04:31:00,141957000.0,141958000.0,141951000.0,141957000.0,0.74941058,106384077.70506
2025-01-11T04:30:00,141957000.0,141957000.0,141940000.0,141957000.0,0.39472517,56034000.95769
2025-01-11T04:29:00,141960000.0,141960000.0,141953000.0,141957000.0,0.65880851,93522479.65406999
2025-01-11T04:28:00,141970000.0,141999000.0,141958000.0,141960000.0,0.17080859,24247987.4364
2025-01-11T04:27:00,141980000.0,142000000.0,141958000.0,141958000.0,0.26763145,37992425.3791
2025-01-11T04:26:00,142000000.0,142000000.0,141960000.0,141980000.0,0.4165632,59143643.136
2025-01-11T04:25:00,142000000.0,142000000.0,141998000.0,142000000.0,0.23334855,33135494.099999998
2025-01-11T04:24:00,142047000.0,142047000.0,141999000.0,141999000.0,0.64647512,91798820.56488
2025-01-11T04:23:00,142097000.0,142097000.0,142047000.0,142047000.0,0.11386892,16174738.47924
2025-01-11T04:22:00,142097000.0,142097000.0,142063000.0,142064000.0,0.16963027,24098354.67728
2025-01-11T04:21:00,142063000.0,142098000.0,142063000.0,142063000.0,1.24410809,176741727.58967
2025-01-11T04:20:00,142061000.0,142073000.0,142049000.0,142063000.0,0.3827883,54380054.2629
2025-01-11T04:19:00,142050000.0,142061000.0,142047000.0,142061000.0,0.11413408,16214001.53888
2025-01-11T04:18:00,142061000.0,142061000.0,142024000.0,142050000.0,0.09304167,13216569.2235
2025-01-11T04:17:00,142071000.0,142071000.0,142000000.0,142024000.0,1.18672443,168543350.44632
2025-01-11T04:16:00,142073000.0,142073000.0,142061000.0,142061000.0,0.5921392,84119886.89119999
2025-01-11T04:15:00,142049000.0,142074000.0,142049000.0,142073000.0,0.060993,8665458.489
2025-01-11T04:14:00,142097000.0,142097000.0,142036000.0,142049000.0,0.10720186,15227917.01114
2025-01-11T04:13:00,142098000.0,142098000.0,142036000.0,142036000.0,1.63379467,232057659.74811998
2025-01-11T04:12:00,142098000.0,142098000.0,142097000.0,142098000.0,0.16400994,23305484.45412
2025-01-11T04:11:00,142097000.0,142100000.0,142097000.0,142098000.0,0.32503724,46187141.72952
2025-01-11T04:10:00,142159000.0,142159000.0,142097000.0,142097000.0,0.54934253,78059925.48541
2025-01-11T04:09:00,142160000.0,142160000.0,142108000.0,142159000.0,0.06749812,9595465.24108
2025-01-11T04:08:00,142097000.0,142160000.0,142097000.0,142160000.0,0.97961246,139261707.3136
2025-01-11T04:07:00,142097000.0,142097000.0,142034000.0,142097000.0,0.13691517,19455234.91149
2025-01-11T04:06:00,142097000.0,142097000.0,142031000.0,142097000.0,0.25263515,35898696.909549996
2025-01-11T04:05:00,142099000.0,142100000.0,142034000.0,142097000.0,0.26994427,38358270.93419
2025-01-11T04:04:00,142100000.0,142100000.0,142099000.0,142099000.0,0.5735758,81504547.60419999
2025-01-11T04:03:00,142100000.0,142100000.0,142036000.0,142100000.0,0.41632577,59159891.916999996
2025-01-11T04:02:00,142099000.0,142100000.0,142034000.0,142100000.0,0.53014959,75334256.739
